id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
25a47108-ff91-4b1b-9598-8aee21db0b97,incommon.vision,available,9.99,,high,low,9,name.com,,,
800a3e0e-7e8d-449f-82da-8727e63d9658,letterbox.vision,available,9.99,,high,low,10,name.com,,,
5a1e7175-d8f6-47a6-935d-4fed6c86a8fe,exactly.vision,available,9.99,,high,low,7,name.com,,,
4fc8296e-5baa-4fc4-96c7-ed0f7d39663d,asocial.vision,available,9.99,50.99,low,low,7,name.com,,,07/08/2026 04:36
87b1f6dd-82e7-4904-b535-ef353d92258f,ape.vision,premium,38.94,38.94,high,low,3,namesilo,,,
a3b66297-f094-4970-b014-4cadbddd0b44,ameboid.vision,available,9.99,50.99,medium,low,7,name.com,,,
8d3d9f3b-74ba-4862-bcb1-91558c857899,walk.vision,resell,,,high,low,4,Porkbun LLC,27/12/2025 18:00,27/12/2026 18:00,
3dcda22f-f99d-4817-8ab0-5925e5e43e45,fauna.vision,available,,,high,low,5,,,,
20a09cfa-6f96-469b-bcf8-fa71779e6e84,ruled.vision,available,9.99,,high,low,5,name.com,,,
b521b1c2-fd03-4e4c-907d-6c60d06fe016,simpler.vision,available,9.99,,high,low,7,name.com,,,
09a9bdd5-ccfb-46d9-b352-dd3c63e67ba1,rid.vision,premium,38.94,38.94,high,low,3,namesilo,,,
3cf68a1e-8988-4ac1-9b19-ef341a4af1ae,techweek.vision,available,9.99,,high,low,9,name.com,,,
7650c1a2-d3f5-4423-a20a-a38e6d557815,complicated.vision,available,9.99,,high,low,11,name.com,,,
74dfc480-d800-4210-8bf7-a1e2a483019a,enlighten.vision,available,9.99,,high,low,9,name.com,,,
1f6952b3-e6b6-4822-b6d6-da8acf562af0,foreign.vision,available,9.99,50.99,high,low,7,name.com,,,
eb5be087-af45-4a9d-8e9b-60acd045ac7c,friend.vision,resell,,,high,low,6,Dynadot Inc,24/11/2025 17:00,24/11/2026 17:00,
f7046082-f253-4fef-9f6d-a241d3f8258b,often.vision,available,9.99,,high,low,5,name.com,,,
25ba2abd-59e2-4572-a88d-5c692f174604,groups.vision,available,9.99,,high,low,6,name.com,,,
4805086a-3125-40e2-9e7a-a26b64c71761,difficulty.vision,available,9.99,,high,low,10,name.com,,,
d222d41a-697d-42d9-8c91-327544bdd140,bidens.vision,available,9.99,,high,low,6,name.com,,,
7e2fc556-9048-42c8-8386-72b947101d7d,artnouveau.vision,available,9.99,,high,low,11,name.com,,,
178830a7-a510-4d7f-b0b9-1c720ecb3c28,jasmine.vision,available,45.99,45.99,high,low,7,namesilo,,,08/09/2026 14:04
4b4513d7-b5e4-49c5-b78d-ec89424e3025,mills.vision,available,9.99,,high,low,5,name.com,,,
752e092f-9c07-4dbf-a6b1-ffc2ce046f55,fruitjuice.vision,available,9.99,,high,low,11,name.com,,,
4d79d970-2409-41cc-8396-69d2ceff017b,median.vision,available,9.99,,high,low,6,name.com,,,
14e1a580-ed67-4065-aac9-fa88fc3136d8,rake.vision,available,9.99,,high,low,4,name.com,,,
665d6b86-c62a-47a5-b01f-c04e7ecf9d86,accoutered.vision,available,9.99,50.99,medium,low,10,name.com,,,
39436374-a77e-4f3e-a8f0-33d0ac247912,capitalise.vision,available,9.99,,high,low,10,name.com,,,
b8577435-efdd-4da5-83be-930a302e3fbb,taxassessment.vision,available,9.99,,high,low,14,name.com,,,
e4ac35ec-83ec-429c-bacd-2e6f36d3186f,acinose.vision,available,9.99,50.99,medium,low,7,name.com,,,
4a3f4d66-74ba-4dbe-98da-f3b78d50310a,kitschy.vision,available,9.99,50.99,medium,low,7,name.com,,,09/08/2026 00:53
7a8d6f9e-debe-4393-901d-1e6c8de632f8,upto.vision,available,9.99,,high,low,5,name.com,,,
87c8f28d-941e-4abf-8188-17ddf85d1a59,canal.vision,available,9.99,,high,low,5,name.com,,,
7a0e7bf2-edec-46f2-abb1-816ca514a42e,checkout.vision,available,9.99,,high,low,9,name.com,,,
c62bdcd6-0cb6-44da-9726-dd95a03941ba,dustyrose.vision,available,9.99,,high,low,10,name.com,,,
5a266a80-fdf6-4743-b906-d31b5112a2ea,album.vision,available,9.99,,high,low,5,name.com,,,
7675213e-5110-48a4-bdac-f721b6a5a476,marooned.vision,available,9.99,,high,low,8,name.com,,,
7c3cea4c-aeda-4ad3-bb99-2995400c9cdf,congregation.vision,available,9.99,,high,low,12,name.com,,,
4e670033-a072-4a8c-b4b5-0fe1b3e695ae,ariled.vision,available,9.99,50.99,medium,low,6,name.com,,,06/08/2026 19:09
a5cfa313-fddc-4240-935e-e5cfa6f0445c,optionally.vision,available,9.99,,high,low,10,name.com,,,
37abca16-f3f6-4890-91c4-babe7c627f8e,heartattack.vision,available,9.99,,high,low,12,name.com,,,
574faebb-c79a-4e24-9805-eb7a263d7a24,leaning.vision,available,9.99,50.99,medium,low,7,name.com,,,07/08/2026 13:24
84bac546-eb01-4b3c-948a-b0c9e5b046cd,entirely.vision,available,9.99,50.99,medium,low,8,name.com,,,
68b63b05-a630-497c-9fcc-fdb8ced40535,anemic.vision,available,9.99,50.99,medium,low,6,name.com,,,
e5469007-1847-47bf-a551-66bf857a9957,well.vision,resell,,,high,low,4,Porkbun LLC,04/11/2024 15:15,04/11/2030 15:15,
412b9b38-7ca7-44dd-b2c6-ce75489e3aff,urge.vision,available,9.99,,high,low,4,name.com,,,
528f5367-a821-4066-a8a9-0b44ea2b0bf1,comeclose.vision,available,9.99,50.99,medium,low,10,name.com,,,06/08/2026 09:44
3c45b05d-521c-4b17-a0fc-29ed5e334be6,fedex.vision,available,9.99,,high,low,5,name.com,,,
348d7f6d-6257-4ef0-9c47-c46119f05e06,needing.vision,available,9.99,,high,low,7,name.com,,,
b724cb67-e9c4-4ffa-a23d-423e1d0834fa,dying.vision,available,9.99,50.99,high,low,5,name.com,,,
412dbe6c-afed-45af-b053-ac4097a15fa2,grownup.vision,available,9.99,50.99,medium,low,7,name.com,,,
b3dab3fb-b7a8-4356-9717-bb143cf37b74,neck.vision,available,9.99,,high,low,4,name.com,,,
68b822e0-7dc9-4e1c-934a-520f0d1cfd24,lordly.vision,available,9.99,50.99,medium,low,6,name.com,,,07/08/2026 17:05
695a9825-eef3-4482-89bd-8484fa68793e,siri.vision,available,,,high,low,4,,,,
1d615225-6966-494c-beb0-cafc8a793238,pentium.vision,available,9.99,,high,low,7,name.com,,,
36df4f30-2f39-4a29-9131-666d1297f7c6,believable.vision,available,9.99,50.99,medium,low,10,name.com,,,09/08/2026 13:01
44b2ecf4-f77f-47c2-84e5-b220752036ab,closely.vision,available,9.99,,high,low,7,name.com,,,
d722f249-c0c4-4e8e-b2ea-7436dd2f9ae2,bflat.vision,available,9.99,,high,low,6,name.com,,,
3c537cce-21bc-4ec0-a9fa-6a4e3bd21c46,specification.vision,available,9.99,,high,low,13,name.com,,,
187cecda-5e93-4f9c-a2d1-002335f8709a,autogenous.vision,available,9.99,50.99,medium,low,10,name.com,,,07/08/2026 20:16
97613205-6f9e-4487-a61e-6302f8389bf5,menu.vision,premium,118.8,118.8,high,low,4,namesilo,,,
35693236-b778-46f8-8801-a8aa1875324f,detective.vision,premium,118.8,118.8,high,low,9,namesilo,,,
b9898b95-591e-4f64-b987-b290ff7c9fcc,seals.vision,available,9.99,,high,low,5,name.com,,,
2f6e3ba2-eae9-4201-8b25-b0449c30641a,hangout.vision,premium,118.8,118.8,high,low,8,namesilo,,,
5d86d087-65a1-4259-9747-b5dc676120f1,moved.vision,available,9.99,,high,low,5,name.com,,,
dfd4aec8-d0e6-4db1-a385-d49823eb4114,setfree.vision,available,9.99,,high,low,8,name.com,,,
dfc75767-482c-482a-a0f8-07a3e5eec931,havetime.vision,available,9.99,,high,low,9,name.com,,,
7f5a1b47-e6c4-438f-9c09-e538bf82a386,come.vision,available,9.99,,high,low,4,name.com,,,
1ec51682-7236-4725-ab4d-165475afdef9,circle.vision,resell,,,high,medium,6,Dynadot Inc,13/04/2022 17:00,13/04/2027 17:00,24/09/2026 07:45
0d5569c9-fc96-4c64-9a65-4e68818e960d,crap.vision,available,9.99,,high,low,4,name.com,,,
af3f8ca7-a071-4407-8420-8bb3a2a151c7,allotted.vision,available,9.99,50.99,medium,low,8,name.com,,,
ab165746-2ee3-4091-bea4-21c8581cd829,coffin.vision,available,9.99,,high,low,6,name.com,,,
d05ef4cc-a279-4ac3-ba31-d8d23ae18066,giveway.vision,available,9.99,,high,low,8,name.com,,,
5222896d-2210-4d83-a28b-2c39706f202e,pussy.vision,premium,500,,high,low,5,name.com,,,
be6a6b29-6ecc-4a01-8aed-ca38df5947e0,masterofscience.vision,available,9.99,,high,low,17,name.com,,,
50087499-f5b4-439f-96a2-73391f6fbf5c,outing.vision,available,9.99,,high,low,6,name.com,,,
2e0f83b6-cafb-4235-8fd0-5a0c3877efbc,psycho.vision,available,9.99,,high,low,6,name.com,,,
6a501941-9b21-44e8-b721-6a79a12996a2,babe.vision,available,9.99,,high,low,4,name.com,,,
92b0ec47-b5fc-4175-b8bc-e259353e4b7e,newspaper.vision,available,9.99,,high,low,9,name.com,,,
a8cf2dc5-17be-4e98-8cb6-eb158a06a327,sanctioned.vision,available,9.99,50.99,medium,low,10,name.com,,,06/08/2026 09:24
fffb81d9-52e7-4998-b421-57f454084552,daring.vision,available,9.99,50.99,high,low,6,name.com,,,07/08/2026 21:39
e133c361-2ed7-4993-aeb7-5d86e13fbee6,panoplied.vision,available,9.99,50.99,medium,low,9,name.com,,,06/08/2026 21:42
8dffaf3e-a1c4-47f2-b993-9d11e164e477,untrustworthy.vision,available,9.99,,medium,low,13,name.com,,,
e8e4942a-7eba-4add-9be4-b29ea5cd2ee6,gooutside.vision,available,9.99,,high,low,10,name.com,,,
4d2169b0-5605-4bee-83f4-7c929ef47275,antemortem.vision,available,9.99,50.99,medium,low,10,name.com,,,
f1f1040f-4b02-4a1d-b97e-2a53edc36a74,argentic.vision,available,9.99,50.99,medium,low,8,name.com,,,06/08/2026 18:06
8cd047ec-5024-4ec1-8700-08c24e6be245,closer.vision,available,9.99,,high,low,6,name.com,,,
a7db8c37-4b96-44f6-9d19-69f979861db2,wiring.vision,available,9.99,,high,low,6,name.com,,,
a77521f7-c545-4c09-a01d-e7cbb2a88248,side.vision,available,9.99,,high,low,4,name.com,,,
e0c1dc56-fbf6-481e-a39f-96b629ac6fda,seats.vision,available,9.99,,high,low,5,name.com,,,
22c5d357-1540-45b6-bd17-1438891988a2,xrated.vision,available,9.99,,medium,low,7,name.com,,,
24a324b4-a314-49c7-8249-745b40d0022d,lowering.vision,available,9.99,,high,low,8,name.com,,,
8686521f-15a1-4c88-b6c4-fe6cd56dcf0f,haywire.vision,available,9.99,50.99,medium,low,7,name.com,,,
66678fca-c751-42b3-b674-535ffb30b808,jolly.vision,available,9.99,,high,low,5,name.com,,,
846bbf71-888b-4801-9e64-31bfba7696ee,covid.vision,available,9.99,,high,low,5,name.com,,,
540bbf76-4cce-43a2-8507-79e5ceb6506f,sofarsogood.vision,available,9.99,,high,low,14,name.com,,,
302f55ff-850e-4045-a904-8dfbc4f02009,abaxial.vision,available,9.99,50.99,medium,low,7,name.com,,,
9b904a6a-ed95-4f15-8168-9b443c4b3abd,temporary.vision,available,9.99,,high,low,9,name.com,,,
7494b0ae-1703-4921-9c80-f9d7301a1633,briefs.vision,available,9.99,,high,low,6,name.com,,,
ad81d84a-1f55-4e78-bec5-bb01c4064cd9,limo.vision,premium,118.8,118.8,high,low,4,namesilo,,,
c63f0514-76fe-4b0d-a5e3-16785369dced,distinguished.vision,available,9.99,,high,low,13,name.com,,,
e3af8a38-57f7-431e-a6b8-0431dd2ec245,rider.vision,available,9.99,,high,low,5,name.com,,,
ec8296e6-9c1b-4c27-94c1-b4add912e7d7,elvis.vision,available,9.99,,high,low,5,name.com,,,
e3f0a491-36ca-48ca-a135-0e1ef4f9130f,streetart.vision,available,9.99,,high,low,10,name.com,,,
c6710866-2f52-4fbb-bcfd-b1ac1416d7c4,psychologist.vision,available,9.99,,high,low,12,name.com,,,
6b869343-1fbd-4482-a3e8-8f8a8febab5d,wintertime.vision,available,9.99,,high,low,11,name.com,,,
b2d26a28-cbff-4905-a81d-96acb41d9a8f,soupy.vision,available,9.99,50.99,medium,low,5,name.com,,,09/08/2026 01:20
bc9dfd6a-70a0-44d2-9bf2-9e474cf7f91d,agential.vision,available,9.99,50.99,medium,low,8,name.com,,,
da6f311e-dbd1-4097-8189-b4a8180fce96,scan.vision,resell,,,high,low,4,"Sav.com, LLC",19/08/2025 09:13,19/08/2027 09:13,21/09/2026 02:41
2de7c334-a1f1-4937-8c8a-69bea553dc20,during.vision,available,9.99,,high,low,6,name.com,,,
6618bf32-9eaa-47d5-ae65-ae0fc447a0ab,facing.vision,available,9.99,,high,low,6,name.com,,,
1ab55bcb-6ec9-410b-bbb4-e9bd4625f045,groves.vision,available,9.99,,high,low,6,name.com,,,
e73e720a-e151-4523-958e-4d31ebea625a,pull.vision,available,9.99,,high,low,4,name.com,,,
f7703363-f776-4b68-b67b-ffcf821240fb,dough.vision,available,45.99,45.99,high,low,5,namesilo,,,08/09/2026 03:53
74ab600b-bdcc-4bc8-8bbc-67854e439151,translation.vision,available,9.99,,high,low,11,name.com,,,
bfb84b37-979d-4959-a9c3-a68ad070ece3,neverending.vision,available,9.99,,high,low,12,name.com,,,
bcceac7f-6709-4c96-8103-6c05ad33eaf7,enlivening.vision,available,9.99,50.99,medium,low,10,name.com,,,
8fa94c16-d768-4254-a5c1-2cad1235accf,campaign.vision,available,9.99,,high,low,8,name.com,,,
d1044129-dc07-48e4-b218-348d246d26f1,environmentally.vision,available,9.99,,high,low,15,name.com,,,
c309a221-9088-4dc1-828f-35625b6ab269,hotpepper.vision,available,9.99,,high,low,10,name.com,,,
5895cb71-1929-4702-b49c-68e03bb7894a,letgo.vision,available,9.99,,high,low,6,name.com,,,
fd0cef2d-fcf4-4aa9-a9c5-21b19a4fea2a,lag.vision,premium,78.54,78.54,high,low,3,namesilo,,,
350f7448-9ed0-48c9-b487-96004669c75c,conventionally.vision,available,9.99,,high,low,14,name.com,,,
ffcf3ccd-20e2-44f6-8f26-d559a91c86d6,invaluable.vision,available,9.99,,high,low,10,name.com,,,
8800fd65-78c3-45d9-8fb6-a603b790bf5d,colombo.vision,available,9.99,,high,low,7,name.com,,,
74364914-c19e-4394-a160-43b1654fd5e5,understand.vision,available,9.99,,high,low,10,name.com,,,
97442492-8108-4d4e-941b-48e814e732a6,conduction.vision,available,9.99,,high,low,10,name.com,,,
70b054dc-43e1-405e-9b39-b86ca5c92095,smell.vision,available,9.99,,high,low,5,name.com,,,
dd512d3b-a88b-4360-a58e-edc495ed48c0,prior.vision,available,9.99,,high,low,5,name.com,,,
4d26f957-d8cc-44e2-957a-466604d42eef,fiercely.vision,available,9.99,,high,low,8,name.com,,,
77b9419d-2189-498d-b66e-1411150856ce,allover.vision,available,9.99,50.99,medium,low,8,name.com,,,
23ed195c-b441-4fb7-be6c-df75ebc95fb1,shaper.vision,available,9.99,,high,low,6,name.com,,,
86cf3daa-9c04-41f5-8d6c-4dc8ebd497aa,blob.vision,available,9.99,,high,low,4,name.com,,,
371fab4b-7193-4514-9692-0cdeb817fffa,trainup.vision,available,9.99,,high,low,8,name.com,,,
0feb2c39-08dc-4938-a288-84e3ecfff585,lastly.vision,available,9.99,,high,low,6,name.com,,,
a1f23f2f-48aa-4af5-adc7-5640aa1a1660,myspace.vision,available,,,high,low,7,,,,
9462e4c0-1c5b-4cc7-a6ea-79b947773a0f,trivial.vision,available,9.99,,high,low,7,name.com,,,
e1827872-c10f-421b-a2a9-ffcdc13945cb,flowers.vision,premium,78.54,78.54,high,medium,7,namesilo,,,
4a1fca41-6670-4bf6-a3cd-b983480c6bed,clxxv.vision,available,9.99,50.99,medium,low,5,name.com,,,
b3068a65-a0e8-4e29-af04-db1ea6076627,panasonic.vision,available,,,high,low,9,,,,
c646f8bd-2b56-4388-a729-cf3c8849a229,alienate.vision,available,9.99,50.99,medium,low,8,name.com,,,
b9d19720-8ee3-4eca-af1b-f1bfda9429b8,onemillion.vision,available,9.99,,high,low,11,name.com,,,
6ab7045e-6df2-43af-8a8d-685c7a328027,additive.vision,available,9.99,50.99,medium,low,8,name.com,,,
df64b1e7-e836-4ccf-83d5-b9c1e989d372,inplace.vision,available,9.99,,high,low,8,name.com,,,
b3ac775f-8090-4c31-bc24-f2ea59a130d1,cat.vision,available,,,high,low,3,,,,
3605faa1-1177-471b-ad03-d63f66ada854,suspend.vision,available,9.99,,high,low,7,name.com,,,
d4006966-438b-40ee-9563-d5ef8382cf05,them.vision,available,9.99,,high,low,4,name.com,,,
14076023-8ee0-44ff-8dbe-98b698c59eb9,threadbare.vision,available,9.99,50.99,low,low,10,name.com,,,08/08/2026 11:10
eb03c8c2-98c7-4aed-9aa5-670641002305,idle.vision,available,9.99,50.99,medium,low,4,name.com,,,08/08/2026 21:52
78a46721-7bad-48e5-8d67-38644351f0d7,amused.vision,available,9.99,50.99,high,low,6,name.com,,,
2c32e4ef-32dd-49ff-acb8-4e5696e90e48,thenandnow.vision,available,9.99,,high,low,12,name.com,,,
d5f23000-511f-4bee-a369-c4459fca4e15,oregon.vision,available,9.99,,high,low,6,name.com,,,
e695627a-d786-4e99-96f6-7796811ec7b0,goodbye.vision,available,45.99,45.99,high,low,8,namesilo,,,08/09/2026 03:25
1a017130-2e65-43f8-b1b3-d701c756f17e,pubquiz.vision,available,9.99,,high,low,8,name.com,,,
ff7ac488-f090-4128-be90-5ff2dd8d4c64,basically.vision,available,9.99,,high,low,9,name.com,,,
d9f40bfe-e980-4aee-ad34-14ee9baba1d9,expect.vision,available,9.99,,high,low,6,name.com,,,
bceacd16-aa72-4da3-b668-26c8f55f2d5d,allmetal.vision,available,9.99,50.99,medium,low,9,name.com,,,
f576d4b0-2576-44cd-a1f3-09a06a325c8b,according.vision,available,9.99,50.99,high,low,9,name.com,,,
ac7c70f9-7190-4671-83b8-8dc1e6325f2b,sixtyfive.vision,available,9.99,50.99,medium,low,10,name.com,,,
20e63e47-e2b9-47e2-b150-a2fddc86b5b6,hospital.vision,premium,118.8,118.8,high,low,8,namesilo,,,
488c0d84-0c18-480e-9e3f-429aaf922c02,roger.vision,premium,78.54,78.54,high,low,5,namesilo,,,
236fddfb-d73e-4210-8edc-b3d8383da0b2,redsquare.vision,available,9.99,,high,low,10,name.com,,,
b7bc3563-87d8-4067-b88d-3094442acee8,lifelesson.vision,available,9.99,,high,low,11,name.com,,,
12600ec4-ba6c-4c3e-9aae-476a061a0de2,annelid.vision,available,9.99,50.99,medium,low,7,name.com,,,
3e7b70a2-d090-416f-a7c3-a4468ccbcdbd,batrachian.vision,available,9.99,50.99,low,low,10,name.com,,,05/08/2026 20:53
608c5d46-4500-40d4-86c2-dc2e45363e78,orchestra.vision,available,9.99,,high,low,9,name.com,,,
60afbce6-1801-4f34-9a00-2804ad0243d1,heartthrob.vision,available,9.99,,high,low,10,name.com,,,
9fc372a8-c5a9-469d-abec-4883951cc3a1,artless.vision,available,9.99,50.99,medium,low,7,name.com,,,06/08/2026 23:47
ddcfac32-d597-4ee9-aef0-c3dd7da917cb,boer.vision,available,9.99,50.99,medium,low,4,name.com,,,
859e28ca-e166-4096-aeb0-e5f419aa3596,generalpractice.vision,available,9.99,,high,low,16,name.com,,,
58b3ffae-cb9e-4f46-8367-43103206d51e,feb.vision,premium,38.94,38.94,high,low,3,namesilo,,,
c7041cd8-4000-47f9-ae90-57f412da0993,stfrancis.vision,available,9.99,,high,low,11,name.com,,,
53520ef7-312a-4427-9e2e-fe984b859031,hungry.vision,available,9.99,,high,low,6,name.com,,,
4e34cbf9-aab8-4f2d-b833-cf3bd03369fd,aweigh.vision,available,9.99,50.99,low,low,6,name.com,,,07/08/2026 14:29
0be9a562-7746-496a-a0db-acfc5b9e92d5,getthepoint.vision,available,9.99,,high,low,13,name.com,,,
dd36277d-a6f8-4659-8203-dd7e834a28a7,mexicocity.vision,premium,78.54,78.54,high,low,11,namesilo,,,
30c62444-9af4-4728-945c-f3465a45b09b,deserted.vision,available,9.99,50.99,medium,low,8,name.com,,,
26c058b1-0e66-48ff-b54c-db37fdf5e2a0,limitation.vision,available,9.99,,high,low,10,name.com,,,
76aeedc9-52c4-4915-bdec-ee1ab5c8a9db,crackers.vision,available,9.99,50.99,medium,low,8,name.com,,,06/08/2026 20:45
e22fab96-1629-4420-9a65-e0caa764f21c,interact.vision,available,9.99,,high,low,8,name.com,,,
d90100e4-f03b-4230-a041-1e95caecba54,altissimo.vision,available,9.99,50.99,medium,low,9,name.com,,,
78b1903e-5394-426f-b164-e5cf6f8be203,monitor.vision,available,9.99,,high,low,7,name.com,,,
6a8ccc5c-3a71-4023-9c99-1f0fc90b6f79,whitevanman.vision,available,9.99,,medium,low,13,name.com,,,
fedebcb4-6406-4381-8552-4ae62c5e3ff3,jewish.vision,premium,118.8,118.8,high,low,6,namesilo,,,
754cb5d0-f92c-4bac-a217-b8f07bf773f3,used.vision,available,9.99,,high,low,4,name.com,,,
2b2a1978-93a9-41ac-9aaf-10d0d777a750,between.vision,available,9.99,,high,low,7,name.com,,,
ac1ec624-f386-4b0c-bb21-a20d9cde12fc,banked.vision,available,9.99,,high,low,6,name.com,,,
5817b466-b5c7-49df-9859-e2e2be8e81d7,enable.vision,available,9.99,,high,low,6,name.com,,,
b8d1a852-d9fb-4a1b-8181-d32753506de7,masses.vision,available,9.99,,high,low,6,name.com,,,
a11e7863-d483-47ba-a651-010c5623a3fa,tormented.vision,available,9.99,50.99,low,low,9,name.com,,,
54ff8d4c-afc1-4d22-8f58-6fb1539e5b8f,rhythmic.vision,available,9.99,,high,low,8,name.com,,,
a6dcc3ff-9f74-4740-abb8-f072072e4ea1,anabatic.vision,available,9.99,50.99,medium,low,8,name.com,,,
5c3de707-69c4-45fb-91cc-0ea76a5d9649,evacuate.vision,available,9.99,,high,low,8,name.com,,,
8e0e84c9-43a2-4255-a2c0-11b5e70e219e,communicate.vision,available,9.99,,high,low,11,name.com,,,
19c5d0a3-dca6-483c-b608-73ffc496f406,alchemic.vision,available,9.99,50.99,medium,low,8,name.com,,,
1f486e06-ef2b-46db-83b2-6e0efe239824,sweetandsour.vision,available,9.99,,high,low,14,name.com,,,
b2864777-df02-40fb-9cb4-3ad55b29d8a2,atrial.vision,available,9.99,50.99,low,low,6,name.com,,,07/08/2026 14:24
48b8e324-e02a-444c-bf97-b6ded16ea613,maybe.vision,available,9.99,,high,low,5,name.com,,,
ef62eea9-2c70-4bcc-a810-c5249f5b4382,significantly.vision,available,9.99,,high,low,13,name.com,,,
833f29e1-7d8f-4883-b415-465434684918,deviate.vision,available,9.99,50.99,high,low,7,name.com,,,
dbb950e9-da57-4e3a-a39a-08f1eff5eb0e,boo.vision,premium,123.75,,high,low,3,name.com,,,
f9ebd9cd-b2b5-4fbf-ab48-2aa25efa7fc9,effectively.vision,available,9.99,,high,low,11,name.com,,,
341ccf78-0a6f-42f4-883e-6b3d6c38eb53,bewildered.vision,available,9.99,50.99,medium,low,10,name.com,,,07/08/2026 11:52
816562a2-2e0e-419e-96af-d32e755ee484,alfresco.vision,available,9.99,50.99,medium,low,8,name.com,,,
f23578a3-40b9-4ec4-a7d5-696c63c838de,darkweb.vision,available,9.99,,high,low,8,name.com,,,
036a4a80-fc4d-4e54-a87f-442233d87cec,his.vision,premium,38.94,38.94,high,low,3,namesilo,,,
bc6c0daf-d468-49f1-89ad-1ba1aae709c4,smile.vision,premium,78.54,78.54,high,medium,5,namesilo,,,
1e1a861e-6fb8-44d6-8e7c-55188db40a26,dormant.vision,available,9.99,50.99,medium,low,7,name.com,,,
a812b79a-3ed4-42aa-9eb3-97e57d5b90be,eighth.vision,available,9.99,50.99,high,low,6,name.com,,,
8f8aa168-0cee-45a7-b04d-8a66a3905e96,walkingstick.vision,available,9.99,,high,low,13,name.com,,,
0d2eb3ae-1d63-4758-973b-cc50057ef582,choc.vision,available,9.99,,high,low,4,name.com,,,
0ee54e87-04f3-4aab-9bca-f9323e0d6ab0,earliest.vision,available,9.99,50.99,high,low,8,name.com,,,
c45af69f-6924-44ab-917a-6dbdb4710a30,highway.vision,available,9.99,,high,low,7,name.com,,,
4ef0b49d-1f18-484f-a732-56376b5c434b,algonkin.vision,available,9.99,50.99,medium,low,8,name.com,,,
50310f9f-bc48-465d-ae94-c74411100c5a,rang.vision,available,9.99,,medium,low,4,name.com,,,
2ac3f91d-a5d2-43a1-a37c-faf1eec07fe5,therebe.vision,available,9.99,,medium,low,8,name.com,,,
08bf281b-40f2-4e2c-9556-8649325ae40c,nowandagain.vision,available,9.99,,medium,low,13,name.com,,,
c9acdfb5-fded-4b94-b677-2ae9f41383be,richmond.vision,premium,78.54,78.54,high,low,8,namesilo,,,
919c2071-6241-47e7-9cc8-b6060633a282,wages.vision,available,9.99,,high,low,5,name.com,,,
f6753ce5-01fb-4778-ad0c-b4ba39460a09,sothat.vision,available,9.99,,high,low,7,name.com,,,
203e17f6-5492-4940-bb49-f588a8964063,restructure.vision,available,9.99,,high,low,11,name.com,,,
853cb33d-eee6-4d58-82e3-042401024141,aug.vision,premium,78.54,78.54,medium,low,3,namesilo,,,07/08/2026 17:10
e953ce2a-feb3-4112-bbaa-89f3201900b4,worldwarii.vision,available,9.99,,medium,low,12,name.com,,,
ac058cc1-837b-4011-9a3b-619b55bccad6,volleyball.vision,available,9.99,,high,low,10,name.com,,,
8c36da83-9846-4845-bd78-af6ba2692e03,yur.vision,available,9.99,,high,low,3,name.com,,,
a0385927-fe10-415d-8714-9f4350185cf8,themself.vision,available,9.99,,medium,low,8,name.com,,,
d37c2f09-79f0-41e9-b1d6-e801fe48614f,whitesmoke.vision,available,9.99,,medium,low,11,name.com,,,
4abf235f-745c-4af6-9726-a1961c4c321a,pretty.vision,available,9.99,,high,low,6,name.com,,,
6706567d-d8dd-4287-8d88-f4e4aa47b6be,afghani.vision,available,9.99,50.99,medium,low,7,name.com,,,
13bac11f-6719-4c1b-928e-85d8d29292a5,lady.vision,available,9.99,,high,low,4,name.com,,,
989d3904-a3ba-4e30-842e-e2fd1399a04a,confused.vision,available,9.99,50.99,medium,low,8,name.com,,,07/08/2026 12:02
6fb57fb6-66e8-47ef-a9e7-b4e69a257925,prickly.vision,available,9.99,50.99,high,low,7,name.com,,,08/08/2026 17:34
50b7e6c5-5edf-4007-a6aa-2b2a19fca547,couple.vision,available,9.99,,high,low,6,name.com,,,
82b6a6ca-c883-4e20-8976-8e8e124f90f2,jerk.vision,premium,118.8,118.8,high,low,4,namesilo,,,
5e25a378-7e31-4251-a6d4-3e062e5ac29e,buster.vision,available,9.99,,high,low,6,name.com,,,
b6a7c527-0b83-4483-ac79-08efa0854bc3,interpret.vision,available,9.99,,high,low,9,name.com,,,
8a63ccfd-f1dd-45c5-a276-975fe64f7e14,ambivalent.vision,available,9.99,50.99,medium,low,10,name.com,,,
dcaaaf16-d391-455a-abe8-667e4e56b5b2,parliamentary.vision,available,9.99,,high,low,13,name.com,,,
09901777-5c4a-41f9-bfea-d94abc63300b,little.vision,available,9.99,,high,low,6,name.com,,,
290bcdd2-c912-42cc-9961-d0c16ddde19b,assure.vision,available,9.99,,high,low,6,name.com,,,
d4b5437c-29f6-4699-a53f-5f87ec4603f5,blackdeath.vision,available,9.99,,medium,low,11,name.com,,,
490d218a-77eb-4418-a86e-1d0c327e2083,beamy.vision,available,9.99,50.99,medium,low,5,name.com,,,09/08/2026 04:18
23080605-3530-4e6d-ab37-8325fc6296c9,trulyyours.vision,available,9.99,,medium,low,11,name.com,,,
64635044-0d32-45e3-9a18-f43a9ac5e912,pot.vision,premium,78.54,78.54,high,low,3,namesilo,,,
